date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-20 04:00:00,1.8441028594970703,8.39102554321289,155.08394
2011-02-20 05:00:00,0.8491321206092834,2.8633103370666504,155.08394
2011-02-20 06:00:00,0.8690310716629028,3.323774814605713,155.08394
2011-02-20 07:00:00,0.8735233545303345,3.045741319656372,155.08394
2011-02-20 08:00:00,0.8362364768981934,2.7006285190582275,155.08394
2011-02-20 09:00:00,0.8360874056816101,2.8379125595092773,155.08394
2011-02-20 10:00:00,0.8147485852241516,2.479513168334961,155.08394
2011-02-20 11:00:00,0.8168362379074097,2.5201256275177,155.08394
2011-02-20 12:00:00,0.822466254234314,2.522840738296509,155.08394
2011-02-20 13:00:00,1.0457701683044434,3.7661218643188477,155.08394
2011-02-20 14:00:00,0.8528304100036621,2.8172271251678467,155.08394
2011-02-20 15:00:00,1.1200073957443237,4.219407081604004,155.08394
2011-02-20 16:00:00,1.021115779876709,3.8100147247314453,155.08394
2011-02-20 17:00:00,0.9574432373046875,3.299011707305908,155.08394
2011-02-20 18:00:00,1.4083595275878906,5.842870712280273,155.08394
2011-02-20 19:00:00,1.0976964235305786,3.9537932872772217,155.08394
2011-02-20 20:00:00,1.6099743843078613,6.919290065765381,155.08394
2011-02-20 21:00:00,1.463491678237915,6.095544338226318,155.08394
2011-02-20 22:00:00,1.0650036334991455,3.73828125,155.08394
2011-02-20 23:00:00,1.2030131816864014,4.977952003479004,155.08394
2011-02-21 00:00:00,1.2501471042633057,5.345775604248047,155.08394
2011-02-21 01:00:00,1.0077433586120605,3.971022367477417,155.08394
2011-02-21 02:00:00,0.9426592588424683,3.800020217895508,155.08394
2011-02-21 03:00:00,0.9199517965316772,3.748044967651367,155.08394
2011-02-21 04:00:00,0.929022490978241,3.7688069343566895,155.08394
2011-02-21 05:00:00,0.9590789675712585,3.822768449783325,155.08394
2011-02-21 06:00:00,1.0236560106277466,4.2494940757751465,155.08394
2011-02-21 07:00:00,1.9403517246246338,8.967704772949219,155.08394
2011-02-21 08:00:00,3.079364538192749,14.530765533447266,155.08394
2011-02-21 09:00:00,3.601428270339966,17.887697219848633,155.08394
2011-02-21 10:00:00,3.1564340591430664,15.227689743041992,155.08394
2011-02-21 11:00:00,2.5038886070251465,11.364358901977539,155.08394
2011-02-21 12:00:00,2.298962354660034,10.91952896118164,155.08394
2011-02-21 13:00:00,3.175992250442505,15.005842208862305,155.08394
2011-02-21 14:00:00,2.6414520740509033,12.335187911987305,155.08394
2011-02-21 15:00:00,2.6829936504364014,12.525728225708008,155.08394
2011-02-21 16:00:00,2.9671106338500977,13.90800666809082,155.08394
2011-02-21 17:00:00,2.9465088844299316,14.426103591918945,155.08394
2011-02-21 18:00:00,3.13934063911438,15.204071044921875,155.08394
2011-02-21 19:00:00,4.499139308929443,23.12298011779785,155.08394
2011-02-21 20:00:00,5.286256313323975,26.626449584960938,155.08394
2011-02-21 21:00:00,2.8720648288726807,13.475339889526367,155.08394
2011-02-21 22:00:00,1.8237864971160889,8.426054000854492,155.08394
2011-02-21 23:00:00,1.5535895824432373,7.0469560623168945,155.08394
2011-02-22 00:00:00,1.3730738162994385,6.209925651550293,155.08394
2011-02-22 01:00:00,1.04378342628479,4.187948703765869,155.08394
2011-02-22 02:00:00,0.9349772334098816,3.7139267921447754,155.08394
2011-02-22 03:00:00,0.9366676807403564,3.7863059043884277,155.08394
2011-02-22 04:00:00,0.9152650833129883,3.7373175621032715,155.08394
2011-02-22 05:00:00,0.9454985857009888,3.806478261947632,155.08394
2011-02-22 06:00:00,1.431748628616333,6.448153018951416,155.08394
2011-02-22 07:00:00,2.392045497894287,11.155885696411133,155.08394
2011-02-22 08:00:00,4.658655643463135,22.12648582458496,155.08394
2011-02-22 09:00:00,5.2587761878967285,26.09814453125,155.08394
2011-02-22 10:00:00,4.390718936920166,21.8092041015625,155.08394
2011-02-22 11:00:00,2.7214839458465576,12.84782600402832,155.08394
2011-02-22 12:00:00,2.5566329956054688,11.98891830444336,155.08394
2011-02-22 13:00:00,3.2522635459899902,15.57307243347168,155.08394
2011-02-22 14:00:00,3.5886876583099365,17.130151748657227,155.08394
2011-02-22 15:00:00,2.8872199058532715,13.57822036743164,155.08394
2011-02-22 16:00:00,3.4358160495758057,16.313457489013672,155.08394
2011-02-22 17:00:00,2.719005823135376,12.687568664550781,155.08394
2011-02-22 18:00:00,2.9118330478668213,14.063919067382812,155.08394
2011-02-22 19:00:00,3.56923508644104,17.638620376586914,155.08394
2011-02-22 20:00:00,2.4432294368743896,11.493583679199219,155.08394
2011-02-22 21:00:00,2.8538615703582764,13.011062622070312,155.08394
2011-02-22 22:00:00,1.5862767696380615,6.991237163543701,155.08394
2011-02-22 23:00:00,1.3617337942123413,5.919717788696289,155.08394
2011-02-23 00:00:00,1.8328938484191895,8.208597183227539,155.08394
2011-02-23 01:00:00,1.556607723236084,7.158502101898193,155.08394
2011-02-23 02:00:00,1.0883066654205322,4.438499927520752,155.08394
2011-02-23 03:00:00,0.9450668096542358,3.677328586578369,155.08394
2011-02-23 04:00:00,0.9518699645996094,3.8182413578033447,155.08394
2011-02-23 05:00:00,0.9359937310218811,3.7847633361816406,155.08394
2011-02-23 06:00:00,0.9569588303565979,3.8327503204345703,155.08394
2011-02-23 07:00:00,1.0407493114471436,4.020538806915283,155.08394
2011-02-23 08:00:00,2.818370819091797,13.145002365112305,155.08394
2011-02-23 09:00:00,2.0508694648742676,9.175088882446289,155.08394
2011-02-23 10:00:00,1.7371861934661865,7.434816360473633,155.08394
2011-02-23 11:00:00,1.753021240234375,7.802330493927002,155.08394
2011-02-23 12:00:00,1.586495280265808,6.780661582946777,155.08394
2011-02-23 13:00:00,2.540579319000244,11.961175918579102,155.08394
2011-02-23 14:00:00,2.8635592460632324,13.511062622070312,155.08394
2011-02-23 15:00:00,3.3933608531951904,16.524883270263672,155.08394
2011-02-23 16:00:00,2.996574878692627,14.347583770751953,155.08394
2011-02-23 17:00:00,3.4209659099578857,16.787614822387695,155.08394
2011-02-23 18:00:00,3.6324074268341064,17.531902313232422,155.08394
2011-02-23 19:00:00,3.5156972408294678,17.14804458618164,155.08394
2011-02-23 20:00:00,3.5984768867492676,17.1182861328125,155.08394
2011-02-23 21:00:00,3.7124340534210205,17.230724334716797,155.08394
2011-02-23 22:00:00,2.9183101654052734,13.573831558227539,155.08394
2011-02-23 23:00:00,2.1386845111846924,10.283300399780273,155.08394
2011-02-24 00:00:00,2.0189995765686035,8.932044982910156,155.08394
2011-02-24 01:00:00,1.46150803565979,6.518939971923828,155.08394
2011-02-24 02:00:00,1.4027366638183594,6.2856855392456055,155.08394
2011-02-24 03:00:00,1.1722686290740967,4.970853805541992,155.08394
2011-02-24 04:00:00,0.950177788734436,3.6716415882110596,155.08394
2011-02-24 05:00:00,1.0261569023132324,4.046605110168457,155.08394
2011-02-24 06:00:00,1.5821356773376465,7.41525411605835,155.08394
2011-02-24 07:00:00,2.1240341663360596,9.745916366577148,155.08394
2011-02-24 08:00:00,3.7684004306793213,18.129533767700195,155.08394
2011-02-24 09:00:00,3.815011739730835,18.879392623901367,155.08394
2011-02-24 10:00:00,3.048816680908203,14.423395156860352,155.08394
2011-02-24 11:00:00,2.4119081497192383,11.133747100830078,155.08394
2011-02-24 12:00:00,2.2419917583465576,10.326003074645996,155.08394
2011-02-24 13:00:00,2.392369270324707,11.52634048461914,155.08394
2011-02-24 14:00:00,2.682020425796509,12.624177932739258,155.08394
2011-02-24 15:00:00,3.4037954807281494,16.529582977294922,155.08394
2011-02-24 16:00:00,3.8855535984039307,19.218765258789062,155.08394
2011-02-24 17:00:00,4.169665813446045,20.716896057128906,155.08394
2011-02-24 18:00:00,4.587250709533691,21.735734939575195,155.08394
2011-02-24 19:00:00,4.76255464553833,23.381797790527344,155.08394
2011-02-24 20:00:00,4.457361698150635,21.14322280883789,155.08394
2011-02-24 21:00:00,4.392726421356201,20.942230224609375,155.08394
2011-02-24 22:00:00,3.0116121768951416,14.202791213989258,155.08394
2011-02-24 23:00:00,2.8620617389678955,13.879880905151367,155.08394
2011-02-25 00:00:00,2.9616312980651855,14.635534286499023,155.08394
2011-02-25 01:00:00,2.701756715774536,12.834835052490234,155.08394
2011-02-25 02:00:00,2.338160514831543,11.045951843261719,155.08394
2011-02-25 03:00:00,1.656581163406372,7.482851028442383,155.08394
2011-02-25 04:00:00,1.8738501071929932,8.699777603149414,155.08394
2011-02-25 05:00:00,1.2960216999053955,5.530806064605713,155.08394
2011-02-25 06:00:00,1.7619173526763916,8.377132415771484,155.08394
2011-02-25 07:00:00,2.453974962234497,11.430479049682617,155.08394
2011-02-25 08:00:00,4.624391555786133,22.88789176940918,155.08394
2011-02-25 09:00:00,5.707020282745361,28.51064109802246,155.08394
2011-02-25 10:00:00,4.663570880889893,23.23565101623535,155.08394
2011-02-25 11:00:00,3.33859920501709,15.931278228759766,155.08394
2011-02-25 12:00:00,2.181779623031616,10.296838760375977,155.08394
2011-02-25 13:00:00,2.477499008178711,11.531217575073242,155.08394
2011-02-25 14:00:00,2.190798759460449,10.36465072631836,155.08394
2011-02-25 15:00:00,2.238025665283203,9.981678009033203,155.08394
2011-02-25 16:00:00,2.6091372966766357,12.34736442565918,155.08394
2011-02-25 17:00:00,2.768815755844116,12.911882400512695,155.08394
2011-02-25 18:00:00,3.590362787246704,17.328210830688477,155.08394
2011-02-25 19:00:00,3.728898525238037,17.604272842407227,155.08394
2011-02-25 20:00:00,3.961855411529541,19.18897247314453,155.08394
2011-02-25 21:00:00,2.699941396713257,12.527341842651367,155.08394
2011-02-25 22:00:00,3.404059648513794,16.041908264160156,155.08394
2011-02-25 23:00:00,3.4852890968322754,16.66948890686035,155.08394
2011-02-26 00:00:00,2.770604133605957,12.75252914428711,155.08394
2011-02-26 01:00:00,2.6897523403167725,12.164138793945312,155.08394
2011-02-26 02:00:00,2.390641927719116,10.889151573181152,155.08394
2011-02-26 03:00:00,2.736952304840088,12.629793167114258,155.08394
2011-02-26 04:00:00,2.2952938079833984,10.439584732055664,155.08394
2011-02-26 05:00:00,1.61474609375,7.014871597290039,155.08394
2011-02-26 06:00:00,1.2696694135665894,5.052023887634277,155.08394
2011-02-26 07:00:00,1.004987359046936,3.380448818206787,155.08394
2011-02-26 08:00:00,1.7333564758300781,7.45978307723999,155.08394
2011-02-26 09:00:00,1.5654997825622559,6.581456661224365,155.08394
2011-02-26 10:00:00,1.4794156551361084,5.850942611694336,155.08394
2011-02-26 11:00:00,1.4176162481307983,5.986992359161377,155.08394
2011-02-26 12:00:00,1.261671781539917,4.850179672241211,155.08394
2011-02-26 13:00:00,1.5280826091766357,6.344257831573486,155.08394
2011-02-26 14:00:00,1.5538129806518555,6.358343124389648,155.08394
2011-02-26 15:00:00,1.0647426843643188,4.032317638397217,155.08394
2011-02-26 16:00:00,1.2216160297393799,4.532984733581543,155.08394
2011-02-26 17:00:00,1.2931208610534668,4.992171287536621,155.08394
2011-02-26 18:00:00,1.4724442958831787,6.023336887359619,155.08394
2011-02-26 19:00:00,1.7221713066101074,7.146647930145264,155.08394
2011-02-26 20:00:00,3.031301736831665,13.916593551635742,155.08394
2011-02-26 21:00:00,2.799340009689331,13.138383865356445,155.08394
2011-02-26 22:00:00,2.872354507446289,13.149698257446289,155.08394
2011-02-26 23:00:00,3.4610331058502197,17.098438262939453,155.08394
2011-02-27 00:00:00,3.080148458480835,15.203134536743164,155.08394
2011-02-27 01:00:00,2.9264838695526123,13.506696701049805,155.08394
2011-02-27 02:00:00,1.8981773853302002,8.749547958374023,155.08394
2011-02-27 03:00:00,2.2560038566589355,10.750984191894531,155.08394
2011-02-27 04:00:00,1.7883718013763428,7.960070610046387,155.08394
2011-02-27 05:00:00,1.2728829383850098,5.0608930587768555,155.08394
2011-02-27 06:00:00,1.3421638011932373,5.659169673919678,155.08394
2011-02-27 07:00:00,1.5597548484802246,6.628486156463623,155.08394
2011-02-27 08:00:00,1.483997106552124,5.987378120422363,155.08394
2011-02-27 09:00:00,1.3376715183258057,5.359852313995361,155.08394
2011-02-27 10:00:00,2.154271364212036,9.709120750427246,155.08394
2011-02-27 11:00:00,1.524245023727417,6.342005252838135,155.08394
2011-02-27 12:00:00,1.1461918354034424,4.15312385559082,155.08394
2011-02-27 13:00:00,1.1439497470855713,3.965909242630005,155.08394
2011-02-27 14:00:00,0.8419608473777771,2.538635015487671,155.08394
2011-02-27 15:00:00,0.8446522951126099,2.455756664276123,155.08394
2011-02-27 16:00:00,0.8317093253135681,2.353703022003174,155.08394
2011-02-27 17:00:00,0.8184723854064941,2.2470340728759766,155.08394
2011-02-27 18:00:00,0.8388412594795227,2.485011100769043,155.08394
2011-02-27 19:00:00,1.3078968524932861,5.063342094421387,155.08394
2011-02-27 20:00:00,2.1760482788085938,9.681123733520508,155.08394
2011-02-27 21:00:00,1.165452003479004,4.107663154602051,155.08394
2011-02-27 22:00:00,0.8117392063140869,2.2335798740386963,155.08394
2011-02-27 23:00:00,1.0430349111557007,3.647475242614746,155.08394
2011-02-28 00:00:00,1.6411025524139404,7.113958835601807,155.08394
2011-02-28 01:00:00,0.9086095094680786,3.1790239810943604,155.08394
2011-02-28 02:00:00,0.9459824562072754,3.4682695865631104,155.08394
2011-02-28 03:00:00,0.9381064176559448,3.6894237995147705,155.08394
2011-02-28 04:00:00,0.9408544301986694,3.795888900756836,155.08394
2011-02-28 05:00:00,0.9492632150650024,3.815135955810547,155.08394
2011-02-28 06:00:00,0.9473404884338379,3.7840094566345215,155.08394
2011-02-28 07:00:00,0.9438314437866211,3.4332211017608643,155.08394
2011-02-28 08:00:00,1.054491400718689,3.6183018684387207,155.08394
2011-02-28 09:00:00,1.1751675605773926,4.508354663848877,155.08394
2011-02-28 10:00:00,0.9788150787353516,3.29414963722229,155.08394
2011-02-28 11:00:00,0.9200043678283691,2.93992280960083,155.08394
2011-02-28 12:00:00,0.9014919996261597,2.8548974990844727,155.08394
2011-02-28 13:00:00,1.2383503913879395,4.449288368225098,155.08394
2011-02-28 14:00:00,0.9327269792556763,2.562974452972412,155.08394
2011-02-28 15:00:00,0.93979811668396,2.546448230743408,155.08394
2011-02-28 16:00:00,0.9348917603492737,2.6546120643615723,155.08394
2011-02-28 17:00:00,1.133577823638916,3.6566271781921387,155.08394
2011-02-28 18:00:00,1.8993918895721436,7.922774791717529,155.08394
2011-02-28 19:00:00,2.6998324394226074,11.842771530151367,155.08394
2011-02-28 20:00:00,2.1151599884033203,8.671060562133789,155.08394
2011-02-28 21:00:00,1.2073575258255005,3.778519630432129,155.08394
2011-02-28 22:00:00,0.9236971735954285,2.7821788787841797,155.08394
2011-02-28 23:00:00,0.9177621603012085,3.040783405303955,155.08394
2011-03-01 00:00:00,0.8712424039840698,3.6365537643432617,155.08394
2011-03-01 01:00:00,0.8465186953544617,3.579963445663452,155.08394
2011-03-01 02:00:00,0.8576497435569763,3.6054413318634033,155.08394
2011-03-01 03:00:00,0.815735936164856,3.509504556655884,155.08394
2011-03-01 04:00:00,0.8460532426834106,3.5788979530334473,155.08394
2011-03-01 05:00:00,0.828471839427948,3.5386557579040527,155.08394
2011-03-01 06:00:00,0.8354668617248535,3.554666757583618,155.08394
2011-03-01 07:00:00,0.9818625450134277,3.6419782638549805,155.08394
2011-03-01 08:00:00,1.3529103994369507,5.959717750549316,155.08394
2011-03-01 09:00:00,1.7839643955230713,7.984460353851318,155.08394
2011-03-01 10:00:00,1.0826137065887451,4.197460174560547,155.08394
2011-03-01 11:00:00,0.9241527915000916,3.62485408782959,155.08394
2011-03-01 12:00:00,1.0080807209014893,3.5549159049987793,155.08394
2011-03-01 13:00:00,0.9233115911483765,3.648855209350586,155.08394
2011-03-01 14:00:00,0.9094159007072449,3.3432297706604004,155.08394
2011-03-01 15:00:00,0.9190904498100281,3.469942092895508,155.08394
2011-03-01 16:00:00,0.9356770515441895,3.54093861579895,155.08394
2011-03-01 17:00:00,0.9139376878738403,3.3971176147460938,155.08394
2011-03-01 18:00:00,1.2772440910339355,5.566949844360352,155.08394
2011-03-01 19:00:00,1.9222755432128906,9.211128234863281,155.08394
2011-03-01 20:00:00,2.304744005203247,11.062746047973633,155.08394
2011-03-01 21:00:00,1.6642515659332275,7.5234694480896,155.08394
2011-03-01 22:00:00,0.9144916534423828,3.505915880203247,155.08394
2011-03-01 23:00:00,0.9415557980537415,3.696660041809082,155.08394
2011-03-02 00:00:00,0.9302862882614136,3.7716994285583496,155.08394
2011-03-02 01:00:00,0.893587589263916,3.687699556350708,155.08394
2011-03-02 02:00:00,0.8689866065979004,3.631390333175659,155.08394
2011-03-02 03:00:00,0.85918128490448,3.6089468002319336,155.08394
2011-03-02 04:00:00,0.8478115797042847,3.5829226970672607,155.08394
2011-03-02 05:00:00,0.8868426084518433,3.6722609996795654,155.08394
2011-03-02 06:00:00,0.9173942804336548,3.706378936767578,155.08394
2011-03-02 07:00:00,1.2566806077957153,5.2905426025390625,155.08394
2011-03-02 08:00:00,3.0770580768585205,14.708995819091797,155.08394
2011-03-02 09:00:00,3.4131975173950195,16.752216339111328,155.08394
2011-03-02 10:00:00,2.2151286602020264,10.000289916992188,155.08394
2011-03-02 11:00:00,2.509492874145508,12.064512252807617,155.08394
2011-03-02 12:00:00,1.10735285282135,4.435157775878906,155.08394
2011-03-02 13:00:00,1.0424995422363281,3.948275089263916,155.08394
2011-03-02 14:00:00,2.131870985031128,9.902711868286133,155.08394
2011-03-02 15:00:00,1.2275488376617432,5.084840774536133,155.08394
2011-03-02 16:00:00,2.1989681720733643,10.063222885131836,155.08394
2011-03-02 17:00:00,1.836517572402954,8.580419540405273,155.08394
2011-03-02 18:00:00,4.013068675994873,19.422954559326172,155.08394
2011-03-02 19:00:00,4.606570243835449,23.584726333618164,155.08394
2011-03-02 20:00:00,4.356842994689941,21.848299026489258,155.08394
2011-03-02 21:00:00,2.8107213973999023,13.75655746459961,155.08394
2011-03-02 22:00:00,2.1554760932922363,10.052379608154297,155.08394
2011-03-02 23:00:00,2.022164821624756,9.769927978515625,155.08394
2011-03-03 00:00:00,1.825026512145996,8.888410568237305,155.08394
2011-03-03 01:00:00,1.47084641456604,6.921119689941406,155.08394
2011-03-03 02:00:00,1.5571434497833252,7.227280139923096,155.08394
2011-03-03 03:00:00,1.5577161312103271,7.418252468109131,155.08394
2011-03-03 04:00:00,1.9833643436431885,9.744681358337402,155.08394
2011-03-03 05:00:00,1.7218348979949951,8.47416877746582,155.08394
2011-03-03 06:00:00,2.141183853149414,10.796269416809082,155.08394
2011-03-03 07:00:00,2.4832422733306885,12.156389236450195,155.08394
2011-03-03 08:00:00,4.30375862121582,21.324636459350586,155.08394
2011-03-03 09:00:00,4.253600120544434,21.599088668823242,155.08394
2011-03-03 10:00:00,2.674196243286133,12.82613754272461,155.08394
2011-03-03 11:00:00,2.1798362731933594,10.857831954956055,155.08394
2011-03-03 12:00:00,1.8173844814300537,9.091117858886719,155.08394
2011-03-03 13:00:00,1.7545650005340576,8.602375030517578,155.08394
2011-03-03 14:00:00,1.729128360748291,8.43912124633789,155.08394
2011-03-03 15:00:00,1.5742661952972412,7.704041004180908,155.08394
2011-03-03 16:00:00,1.8804726600646973,9.466073036193848,155.08394
2011-03-03 17:00:00,2.337259531021118,12.214303970336914,155.08394
2011-03-03 18:00:00,3.9155304431915283,20.180057525634766,155.08394
2011-03-03 19:00:00,4.169344425201416,21.88898468017578,155.08394
2011-03-03 20:00:00,3.366452217102051,17.838727951049805,155.08394
2011-03-03 21:00:00,3.1202621459960938,16.20260238647461,155.08394
2011-03-03 22:00:00,2.777665853500366,14.339391708374023,155.08394
2011-03-03 23:00:00,2.242173433303833,11.556795120239258,155.08394
2011-03-04 00:00:00,2.553891181945801,13.106367111206055,155.08394
2011-03-04 01:00:00,2.2072041034698486,11.52535629272461,155.08394
2011-03-04 02:00:00,1.6330838203430176,8.03466796875,155.08394
2011-03-04 03:00:00,1.3248944282531738,6.306041240692139,155.08394
2011-03-04 04:00:00,0.8418475389480591,3.5692715644836426,155.08394
2011-03-04 05:00:00,1.2415838241577148,5.835695266723633,155.08394
2011-03-04 06:00:00,1.635679006576538,8.185168266296387,155.08394
2011-03-04 07:00:00,2.2232296466827393,11.150026321411133,155.08394
2011-03-04 08:00:00,4.414297580718994,22.982210159301758,155.08394
2011-03-04 09:00:00,5.659131050109863,29.515270233154297,155.08394
2011-03-04 10:00:00,4.061043739318848,20.63729476928711,155.08394
2011-03-04 11:00:00,3.6408166885375977,18.515512466430664,155.08394
2011-03-04 12:00:00,3.8984293937683105,19.766572952270508,155.08394
2011-03-04 13:00:00,3.6649110317230225,19.105243682861328,155.08394
2011-03-04 14:00:00,3.6739108562469482,19.239194869995117,155.08394
2011-03-04 15:00:00,3.8861401081085205,19.75288200378418,155.08394
2011-03-04 16:00:00,3.7005507946014404,18.800687789916992,155.08394
2011-03-04 17:00:00,3.4513752460479736,17.934110641479492,155.08394
2011-03-04 18:00:00,2.9247586727142334,15.078710556030273,155.08394
2011-03-04 19:00:00,3.352604866027832,17.403587341308594,155.08394
2011-03-04 20:00:00,4.087909698486328,21.089956283569336,155.08394
2011-03-04 21:00:00,2.403362989425659,12.166023254394531,155.08394
2011-03-04 22:00:00,1.5011248588562012,7.0805745124816895,155.08394
2011-03-04 23:00:00,1.8707971572875977,9.304800033569336,155.08394
2011-03-05 00:00:00,1.953446626663208,9.930400848388672,155.08394
2011-03-05 01:00:00,2.1884942054748535,11.271398544311523,155.08394
2011-03-05 02:00:00,1.5326967239379883,7.333649158477783,155.08394
2011-03-05 03:00:00,1.7069027423858643,8.405803680419922,155.08394
2011-03-05 04:00:00,1.6352033615112305,7.971120834350586,155.08394
2011-03-05 05:00:00,1.1865723133087158,5.404234409332275,155.08394
2011-03-05 06:00:00,1.8117027282714844,8.911962509155273,155.08394
2011-03-05 07:00:00,0.9338269233703613,3.77980375289917,155.08394
2011-03-05 08:00:00,1.8967134952545166,9.201129913330078,155.08394
2011-03-05 09:00:00,2.482842445373535,12.639589309692383,155.08394
2011-03-05 10:00:00,0.9138025045394897,3.7339696884155273,155.08394
2011-03-05 11:00:00,1.2839751243591309,5.831871509552002,155.08394
2011-03-05 12:00:00,1.3431458473205566,6.09520149230957,155.08394
2011-03-05 13:00:00,1.5473737716674805,7.152493000030518,155.08394
2011-03-05 14:00:00,1.8374013900756836,8.744340896606445,155.08394
2011-03-05 15:00:00,1.4447102546691895,6.738912582397461,155.08394
2011-03-05 16:00:00,1.6476731300354004,7.7634477615356445,155.08394
2011-03-05 17:00:00,2.1552047729492188,10.87923812866211,155.08394
2011-03-05 18:00:00,2.0162601470947266,10.084434509277344,155.08394
2011-03-05 19:00:00,2.335554838180542,12.030750274658203,155.08394
2011-03-05 20:00:00,2.9188098907470703,14.841970443725586,155.08394
2011-03-05 21:00:00,2.5580594539642334,12.852010726928711,155.08394
2011-03-05 22:00:00,2.317570924758911,11.489717483520508,155.08394
2011-03-05 23:00:00,2.23848819732666,11.687673568725586,155.08394
2011-03-06 00:00:00,2.343190908432007,12.18264389038086,155.08394
2011-03-06 01:00:00,1.51143217086792,7.191605567932129,155.08394
2011-03-06 02:00:00,0.871626615524292,3.6374330520629883,155.08394
2011-03-06 03:00:00,0.8467389345169067,3.580467462539673,155.08394
2011-03-06 04:00:00,0.8298006057739258,3.5416972637176514,155.08394
2011-03-06 05:00:00,0.808995246887207,3.4940757751464844,155.08394
2011-03-06 06:00:00,0.789087176322937,3.4485080242156982,155.08394
2011-03-06 07:00:00,0.8686835765838623,3.6306965351104736,155.08394
2011-03-06 08:00:00,0.8605450391769409,3.6120684146881104,155.08394
2011-03-06 09:00:00,0.8834398984909058,3.630819320678711,155.08394
2011-03-06 10:00:00,0.8838273286819458,3.6237852573394775,155.08394
2011-03-06 11:00:00,0.8799377679824829,3.6249892711639404,155.08394
2011-03-06 12:00:00,0.8956202268600464,3.521257162094116,155.08394
2011-03-06 13:00:00,0.9014260172843933,3.705641031265259,155.08394
2011-03-06 14:00:00,1.3282568454742432,5.854434013366699,155.08394
2011-03-06 15:00:00,2.294405221939087,11.361238479614258,155.08394
2011-03-06 16:00:00,0.8697470426559448,3.193053722381592,155.08394
2011-03-06 17:00:00,1.032331109046936,4.087277412414551,155.08394
2011-03-06 18:00:00,1.6964592933654785,7.783330917358398,155.08394
2011-03-06 19:00:00,1.558854103088379,6.882667541503906,155.08394
2011-03-06 20:00:00,1.0931940078735352,4.340279579162598,155.08394
2011-03-06 21:00:00,0.991584062576294,3.7419803142547607,155.08394
2011-03-06 22:00:00,0.9742393493652344,3.6756601333618164,155.08394
2011-03-06 23:00:00,1.050719976425171,4.349372386932373,155.08394
2011-03-07 00:00:00,0.9131062030792236,3.7323760986328125,155.08394
2011-03-07 01:00:00,0.8790897727012634,3.654515504837036,155.08394
2011-03-07 02:00:00,0.8499850630760193,3.587897539138794,155.08394
2011-03-07 03:00:00,0.8297333717346191,3.5415432453155518,155.08394
2011-03-07 04:00:00,0.7772289514541626,3.42136549949646,155.08394
2011-03-07 05:00:00,0.7870439291000366,3.443831205368042,155.08394
2011-03-07 06:00:00,0.7982542514801025,3.4694905281066895,155.08394
2011-03-07 07:00:00,0.900139570236206,3.7026963233947754,155.08394
2011-03-07 08:00:00,1.2776789665222168,5.780213356018066,155.08394
2011-03-07 09:00:00,1.8420135974884033,8.860626220703125,155.08394
2011-03-07 10:00:00,1.2877612113952637,5.566747665405273,155.08394
2011-03-07 11:00:00,1.1238998174667358,4.546889781951904,155.08394
2011-03-07 12:00:00,1.1727529764175415,4.8542890548706055,155.08394
2011-03-07 13:00:00,1.0026359558105469,3.938220262527466,155.08394
2011-03-07 14:00:00,1.0784341096878052,4.3303327560424805,155.08394
2011-03-07 15:00:00,0.9165028929710388,3.437283992767334,155.08394
2011-03-07 16:00:00,1.1972107887268066,4.910257816314697,155.08394
2011-03-07 17:00:00,1.7320740222930908,8.145697593688965,155.08394
2011-03-07 18:00:00,2.146066665649414,10.277984619140625,155.08394
2011-03-07 19:00:00,3.70495867729187,18.495763778686523,155.08394
2011-03-07 20:00:00,3.6324000358581543,17.966718673706055,155.08394
2011-03-07 21:00:00,2.6086180210113525,12.447460174560547,155.08394
2011-03-07 22:00:00,1.6810600757598877,7.794445991516113,155.08394
2011-03-07 23:00:00,2.2123308181762695,10.955944061279297,155.08394
2011-03-08 00:00:00,1.3588926792144775,6.18521785736084,155.08394
2011-03-08 01:00:00,1.5009746551513672,6.941720962524414,155.08394
2011-03-08 02:00:00,1.4699246883392334,6.828608512878418,155.08394
2011-03-08 03:00:00,1.0552232265472412,4.441198348999023,155.08394
2011-03-08 04:00:00,0.9097813367843628,3.6324880123138428,155.08394
2011-03-08 05:00:00,0.9276386499404907,3.7137057781219482,155.08394
2011-03-08 06:00:00,1.2159957885742188,5.337133407592773,155.08394
2011-03-08 07:00:00,1.6467764377593994,7.621909141540527,155.08394
2011-03-08 08:00:00,4.461716175079346,22.587318420410156,155.08394
2011-03-08 09:00:00,5.216655254364014,27.363994598388672,155.08394
2011-03-08 10:00:00,3.9684102535247803,19.862512588500977,155.08394
2011-03-08 11:00:00,3.1865081787109375,15.635299682617188,155.08394
2011-03-08 12:00:00,1.5226006507873535,6.708780288696289,155.08394
2011-03-08 13:00:00,1.9209136962890625,9.090431213378906,155.08394
2011-03-08 14:00:00,2.5137739181518555,12.388219833374023,155.08394
2011-03-08 15:00:00,2.0963218212127686,10.077981948852539,155.08394
2011-03-08 16:00:00,2.1956844329833984,10.614692687988281,155.08394
2011-03-08 17:00:00,2.1642847061157227,10.591684341430664,155.08394
2011-03-08 18:00:00,3.735701322555542,18.604890823364258,155.08394
2011-03-08 19:00:00,5.117146015167236,26.073528289794922,155.08394
